 # Mh(1) Mh(2) dm(1) dm(2) mu(1) mu(2) chisq_mu chisq_mh chisq ndf Pvalue chisq_sep
 #--------------------------------------------------------------------------
   127.00000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264380670509535        16.879981100621368        26.006419167672320               14   2.5838322510371770E-002   1.7283041283372100     
   127.00000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264380250239494        16.954468459052066        26.080906484076017               14   2.5280560244096417E-002   1.2697717090551532     
   127.00000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264379401764160        17.116672346083750        26.243110286260158               14   2.4104125583295444E-002  0.88178399175401034     
   127.00000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264378036528555        17.366592066766220        26.493029870419079               14   2.2389977404459471E-002  0.56434052398356283     
   127.00000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264376068782997        17.704226922055710        26.830664528934012               14   2.0252812988300395E-002  0.31744085042289327     
   127.00000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264373415861861        18.129576208927205        27.256013550513391               14   1.7829526572925691E-002  0.14108451293835822     
   127.00000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264369998014931        18.642639220494797        27.769076220296292               14   1.5265750778936660E-002   3.5271050649072072E-002
   127.00000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264365738962621        19.243415246148075        28.369851820044339               14   1.2702134134478960E-002   3.3079206415419303E-028
   127.00000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264360565568499        19.931903571695191        29.058339628252043               14   1.0262066926917779E-002   3.5270894842470694E-002
   127.00000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264354408089510        20.708103479520883        29.834538920329837               14   8.0423622961930397E-003  0.14108326652231074     
   127.00000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264347200400433        21.572014248753259        30.698448968793297               14   6.1079302298689964E-003  0.31743664397547522     
   127.00000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264338879835893        22.523635155443909        31.650069043427500               14   4.4908155770987390E-003  0.56433055383119268     
   127.00000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5341473852095753        23.708585258802241        33.242732644011809               14   2.6575844386684810E-003  0.66124348615989614     
   127.20000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710891856324833        18.861005269213155        30.571897125537987               14   6.3607026495109409E-003   12.303428432062052     
   127.20000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.368880351934333        24.463337227103004        35.832217579037341               14   1.1055195236473470E-003   16.888296405899982     
   127.20000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264557806358564        30.101546445368299        39.228002226004151               14   3.3628636747573548E-004   20.316029474912099     
   127.20000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264574746961298        28.753593074141637        37.880050548837758               14   5.4206877895690564E-004   18.658334320396964     
   127.20000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264592963499318        27.493348193442401        36.619807489792329               14   8.4206540627806969E-004   17.071174617860326     
   127.20000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264612339772366        26.320812458204824        35.447273692182058               14   1.2617163915468188E-003   15.554550812452057     
   127.20000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264632760147837        25.235986518956139        34.362449794970928               14   1.8251238233968348E-003   14.108463346483124     
   127.20000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264654109637551        24.238871021761142        33.365336432724895               14   2.5511481665557723E-003   12.732912659370548     
   127.20000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264676274201797        23.329466608179604        32.455934235599777               14   3.4489977930821647E-003   11.427899187601120     
   127.20000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264699140908121        22.507773915229379        31.634243829320187               14   4.5140107176296906E-003   10.193423364692151     
   127.20000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264722597813321        21.773793575355747        30.900265835137077               14   5.7244584374056551E-003   9.0294856211505010     
   127.20000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264746534631431        21.127526216417419        30.254000869880560               14   7.0401594937689049E-003   7.9360863844592853     
   127.20000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264770842455984        20.568972461674413        29.695449545920010               14   8.4034633286103055E-003   6.9132260790461206     
   127.20000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264795414063968        20.098132929789791        29.224612471196185               14   9.7427927257297542E-003   5.9609051262714434     
   127.20000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264820144092074        19.715008234841591        28.841490249250796               14   1.0978494253281679E-002   5.0791239444212906     
   127.20000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264844929165285        19.419598986343619        28.546083479260147               14   1.2030336576556389E-002   4.2678829487044885     
   127.20000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264845234131986        19.211914221375093        28.338398744788289               14   1.2825671817649931E-002   3.5271684158583048     
   127.20000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264845392988647        19.091948254335168        28.218432793634037               14   1.3307270894831524E-002   2.8570002618079764     
   127.20000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264845309106679        19.059700403786319        28.186184934696989               14   1.3439587472403480E-002   2.2573780444649105     
   127.20000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264844888480443        19.115169983919017        28.241654472767060               14   1.3212746240859663E-002   1.7283013187249527     
   127.20000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264844039653568        19.258356304628162        28.384840708593515               14   1.2643655731599646E-002   1.2697696365005999     
   127.20000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264842674071023        19.489258671599799        28.615742939006903               14   1.1774103885020759E-002  0.88178254676199996     
   127.20000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264840705983161        19.807876386410090        28.934360457008406               14   1.0666094274668136E-002  0.56433959558454005     
   127.20000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264838052724233        20.214208746634725        29.340692551907146               14   9.3950564124827274E-003  0.31744032620457996     
   127.20000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264834634544130        20.708255045970795        29.834738509425204               14   8.0418548271470325E-003  0.14108427908210566     
   127.20000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264830375163157        21.290014574368666        30.416497611884981               14   6.6846817288291893E-003   3.5270991971645238E-002
   127.20000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264825201444939        21.959486618176143        31.085969138320635               14   5.3919111009111953E-003   3.7671012120491310E-028
   127.20000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264819043646241        22.716670460294676        31.843152364659293               14   4.2168103798327916E-003   3.5270835751976773E-002
   127.20000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264811835642039        23.561565380345414        32.688046563909616               14   3.1946690841738734E-003  0.14108302936353356     
   127.20000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264803514766761        24.494170654846410        33.620651006323079               14   2.3424777474719827E-003  0.31743610862239197     
   127.20000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264794022046267        25.514485557401628        34.640964959606251               14   1.6608601550108792E-003  0.56432959907607461     
   127.40000000000001        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264985001006078        35.807764610544908        44.934263110645517               14   4.1807841203445051E-005   25.712387975768650     
   127.40000000000001        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264999038433796        34.265377329989299        43.391877233832673               14   7.4143106702617700E-005   23.843084283802011     
   127.40000000000001        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265014585144275        32.810697137863720        41.937198596378153               14   1.2649671346853797E-004   22.044314894296356     
   127.40000000000001        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265031524374720        31.443724698462404        40.570227850899876               14   2.0777736406907277E-004   20.316080259371290     
   127.40000000000001        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265049739544839        30.164460671804925        39.290965645759400               14   3.2881959169439590E-004   18.658380828431817     
   127.40000000000001        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265069114454569        28.972905713568260        38.099412625013713               14   5.0176467296525473E-004   17.071217048109727     
   127.40000000000001        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265089533471215        27.869060475024000        36.995569428371120               14   7.3888615095918375E-004   15.554589362209869     
   127.40000000000001        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265110881606670        26.852925602981873        35.979436691142546               14   1.0508680745359156E-003   14.108498211654137     
   127.40000000000001        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265133044821241        25.924501739746241        35.051015044228357               14   1.4446816207346336E-003   12.732944034442813     
   127.40000000000001        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265155910182614        25.083789523077964        34.210305114096229               14   1.9213501168937608E-003   11.427927265613626     
   127.40000000000001        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265179365747446        24.330789586162776        33.457307522737516               14   2.4740028913869949E-003   10.193448337197722     
   127.40000000000001        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265203301229860        23.665502557596248        32.792022887719227               14   3.0866558108973985E-003   9.0295076782061479     
   127.40000000000001        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265227607723460        23.087929061369991        32.214451822142337               14   3.7340970652427474E-003   7.9361057145942828     
   127.40000000000001        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265252178005163        22.598069716873095        31.724594934673608               14   4.3831018289575141E-003   6.9132428692483696     
   127.40000000000001        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265276906711748        22.195925138902059        31.322452829573230               14   4.9949762566908751E-003   5.9609195619764090     
   127.40000000000001        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265301690468199        21.881495937680594        31.008026106727417               14   5.5291863567209498E-003   5.0791362095027299     
   127.40000000000001        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265301995076413        21.654792800915743        30.781323000423384               14   5.9475987350831039E-003   4.2678761216336767     
   127.40000000000001        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265302153579348        21.515808672922262        30.642338888280193               14   6.2188038024394432E-003   3.5271627496445070     
   127.40000000000001        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265302069348362        21.464542872939521        30.591073079874363               14   6.3217729181892501E-003   2.8569956529286422     
   127.40000000000001        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265301648377903        21.500994715821435        30.627524880659227               14   6.2483935333482732E-003   2.2573743878480630     
   127.40000000000001        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265300799211566        21.625163512111840        30.751693592032993               14   6.0044563663648187E-003   1.7282985077628625     
   127.40000000000001        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265299433294285        21.837048568129724        30.963578511459154               14   5.6089498061911991E-003   1.2697675630700263     
   127.40000000000001        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265297464876447        22.136649186067189        31.263178932554837               14   5.0917696920510513E-003  0.88178110124816922     
   127.40000000000001        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265294811292339        22.523964664097473        31.650494145226713               14   4.4901940721059352E-003  0.56433866691104551     
   127.40000000000001        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265291392791816        22.998994296495759        32.125523435774937               14   3.8446556540828736E-003  0.31743980186746168     
   127.40000000000001        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265287133095114        23.561737373769194        32.688266087078702               14   3.1944372713293978E-003  0.14108404518995388     
   127.40000000000001        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265281959065927        24.212193182801013        33.338721378707611               14   2.5739001164850617E-003   3.5270933289716672E-002
   127.40000000000001        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265275800961039        24.950361007004368        34.076888587100477               14   2.0097327920286512E-003   7.0750250498090861E-028
   127.40000000000001        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265268592655318        25.776240126486964        34.902766985752500               14   1.5195053488742394E-003   3.5270776666670833E-002
   127.40000000000001        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265260271483175        26.689829818229470        35.816355845377792               14   1.1115691557193053E-003  0.14108279224638148     
   127.40000000000001        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265250778470506        27.691129356269450        36.817654434116498               14   7.8611299144948354E-004  0.31743557341209300     
   127.59999999999999        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265433705571102        38.780077919066450        47.906621289623551               14   1.3621772846250657E-005   27.652295380473447     
   127.59999999999999        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265447741602621        37.218671606478878        46.345216380639151               14   2.4618369951934227E-005   25.712452758879760     
   127.59999999999999        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265463286921058        35.744972303920143        44.871518632612251               14   4.2799013937555586E-005   23.843144188735973     
   127.59999999999999        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265480224763653        34.358980676421666        43.485528698898037               14   7.1621606636984581E-005   22.044370123611820     
   127.59999999999999        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265498438550239        33.060697384744046        42.187247228599070               14   1.1544879848890410E-004   20.316131014378129     
   127.59999999999999        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265517812080734        31.850123085307207        40.976674866515282               14   1.7938214844248623E-004   18.658427309146809     
   127.59999999999999        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265538229722623        30.727258430127623        39.853812253099882               14   2.6886262436487396E-004   17.071259453216904     
   127.59999999999999        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265559576487760        29.692104066760017        38.818660024408800               14   3.8901334711538560E-004   15.554627889014526     
   127.59999999999999        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265581738336454        28.744660638253396        37.871218812087044               14   5.4375561841746300E-004   14.108533056053703     
   127.59999999999999        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265604602336481        27.884928783110936        37.011489243344585               14   7.3479692939615315E-004   12.732975390893316     
   127.59999999999999        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265628056544674        27.112909135258430        36.239471940912900               14   9.6065330174099905E-004   11.427955327090096     
   127.59999999999999        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265651990674996        26.428602324027416        35.555167523094916               14   1.2159081280955775E-003   10.193473295184361     
   127.59999999999999        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265676295821212        25.832008974140180        34.958576603722300               14   1.4909087092528361E-003   9.0295297226612714     
   127.59999999999999        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265700864760273        25.323129705710432        34.449699792186465               14   1.7720520716077992E-003   7.9361250339355882     
   127.59999999999999        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265725592128977        24.901965134251512        34.028537693464401               14   2.0427183526126047E-003   6.9132596503400396     
   127.59999999999999        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265750374552255        24.568515870695542        33.695090908150775               14   2.2847905813473401E-003   5.9609339901180682     
   127.59999999999999        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265750678813866        24.322794400052121        33.449369467933508               14   2.4805720291827260E-003   5.0791281134394382     
   127.59999999999999        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265750836974995        24.164792149872603        33.291367233570099               14   2.6148631286952995E-003   4.2678692896436363     
   127.59999999999999        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265750752407069        24.094508440071010        33.221083515311719               14   2.6768159445069717E-003   3.5271570796110288     
   127.59999999999999        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265750331104503        24.111942586161614        33.238517619272066               14   2.6613183392739659E-003   2.8569910411751644     
   127.59999999999999        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265749481610943        24.217093899334532        33.343668847495621               14   2.5696560801994339E-003   2.2573707291495833     
   127.59999999999999        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265748115371430        24.409961686538061        33.536536498075208               14   2.4093455447836698E-003   1.7282956953645185     
   127.59999999999999        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265746146636264        24.690545250576758        33.817119865240386               14   2.1931651882112213E-003   1.2697654887088061     
   127.59999999999999        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265743492739801        25.058843890217251        34.185418239491234               14   1.9375477446617051E-003  0.88177965518101153     
   127.59999999999999        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265740073931791        25.514856900308835        34.641430907702016               14   1.6605976655127419E-003  0.56433773794669784     
   127.59999999999999        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265735813932629        26.058583571911502        35.185157153304772               14   1.3800498749204637E-003  0.31743927740480138     
   127.59999999999999        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265730639605955        26.690023192438982        35.816596256399578               14   1.1114772251233918E-003  0.14108381125986316     
   127.59999999999999        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265724481208501        27.409175045810947        36.535747493931794               14   8.6698845558341731E-004   3.5270874603015985E-002
   127.59999999999999        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265717272615134        28.216038412617390        37.342610139878907               14   6.5455179151918674E-004   0.0000000000000000     
   127.59999999999999        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265708951160409        29.110612570294307        38.237183465410347               14   4.7795628753599662E-004   3.5270717586792733E-002
   127.59999999999999        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265699457870024        30.092896793309922        39.219466739096923               14   3.3731120237778800E-004  0.14108255517278256     
   127.80000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265874144767078        41.977515882153170        51.104103296629866               14   3.9839692939080962E-006   29.662746705184222     
   127.80000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265888179387087        40.397090415608240        49.523679233546950               14   7.3356298110338614E-006   27.652365203475131     
   127.80000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265903723297956        38.904371881533869        48.030962253863670               14   1.2991436638576381E-005   25.712517502095391     
   127.80000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265920659736910        37.499360945699983        46.625953011673658               14   2.2142988172824118E-005   23.843204056062881     
   127.80000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265938872124011        36.182058269608561        45.308652156820955               14   3.6345063818332690E-005   22.044425317712417     
   127.80000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265958244259160        34.952464510423297        44.079060334849203               14   5.7486224936287300E-005   20.316181736635961     
   127.80000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1265978660509877        33.810580320905736        42.937178186956722               14   8.7675070543857814E-005   18.658473759625206     
   127.80000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266000005888195        32.756406349355494        41.883006349944317               14   1.2902397676195498E-004   17.071301830610825     
   127.80000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266022166354528        31.789943239566277        40.916545456201732               14   1.8333050821250918E-004   15.554666390620575     
   127.80000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266045028976635        30.911191630783343        40.037796133681006               14   2.5168291565691447E-004   14.108567877735345     
   127.80000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266068481811384        30.120152157672063        39.246759005853207               14   3.3404492468835922E-004   12.733006727038291     
   127.80000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266092414572846        29.416825450298795        38.543434691756076               14   4.2889839412352249E-004   11.427983370600895     
   127.80000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        22.696561947978726        23.737335003338895        46.433896951317621               14   2.3808412392245515E-005   7.8726919555443606     
   127.80000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        22.696707531056425        23.146052470897441        45.842760001953863               14   2.9745224662813818E-005   6.9737472877426327     
   127.80000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        22.696851857115650        22.676801419354554        45.373653276470201               14   3.5470809845450368E-005   6.1292816681931264     
   127.80000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        22.696994914877337        22.329582219541770        45.026577134419099               14   4.0390376005561279E-005   5.3392954240884940     
   127.80000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        22.697159474643225        22.104408974308509        44.801568448951741               14   4.3931203201563740E-005   4.6037702592488259     
   127.80000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        22.697322744558559        22.001272276771854        44.698595021330405               14   4.5651542217473029E-005   3.9227306261546522     
   127.80000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        22.697484713945634        22.020171726662504        44.717656440608131               14   4.5328182242787562E-005   3.2961761836723937     
   127.80000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        22.697645372364793        22.161106920982540        44.858752293347344               14   4.3003487811277274E-005   2.7241065882815603     
   127.80000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266189898457402        27.034147396204787        36.160766386050518               14   9.8713701831909528E-004   2.8569864263650060     
   127.80000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266188531908234        27.207997956134982        36.334616809325802               14   9.2955486854895408E-004   2.2573670682416953     
   127.80000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266186562868583        27.469564508634896        36.596183164921754               14   8.4899884269873382E-004   1.7282928814441720     
   127.80000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266183908672680        27.818846353060550        36.945464743927815               14   7.5190067271835304E-004   1.2697634133632902     
   127.80000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266180489570488        28.255842784831760        37.382460833788805               14   6.4548730607161264E-004  0.88177820852920574     
   127.80000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266176229282312        28.780553095555991        37.907170718484224               14   5.3692059135046488E-004  0.56433680867582381     
   127.80000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266171054671812        29.392976573173257        38.519593678640447               14   4.3253476255411538E-004  0.31743875280990030     
   127.80000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266164895995718        30.093112502105559        39.219728991705132               14   3.3727966913021934E-004  0.14108357728986431     
   127.80000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266157687129006        30.880960163418973        40.007575932131864               14   2.5442940803532821E-004   3.5270815911325804E-002
   127.80000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266149365406086        31.756518835000755        40.883133771541360               14   1.8556100015620913E-004   0.0000000000000000     
