 # Mh(1) Mh(2) dm(1) dm(2) mu(1) mu(2) chisq_mu chisq_mh chisq ndf Pvalue chisq_sep
 #--------------------------------------------------------------------------
   122.80000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840711575131152        10.089146532552627        40.929858107683785               14   1.8244909459108616E-004  0.12350334417502309     
   122.80000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840851151481658        8.3396722970926902        39.180523448574341               14   3.4202573527486457E-004  0.37820463341641380     
   122.80000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840989333736559        7.3632022390549583        38.204191572791515               14   4.8355568283064976E-004  0.77182661442824807     
   122.80000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841126109921149        6.9333714158784510        37.774497525799603               14   5.6256590371916992E-004   1.3275048541235834     
   122.80000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841324431821587        6.8801538271780354        37.721478258999618               14   5.7314353377813099E-004   2.0684109604340239     
   122.80000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841521324844944        7.0738984063923791        37.915419731237336               14   5.3536413042765130E-004   2.9945408829650115     
   122.80000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841716777427390        7.5146034763124705        38.356320253739867               14   4.5825610332561606E-004   4.1058937790011596     
   122.80000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841910778178324        8.2022673495753562        39.044178127753675               14   3.5904266941400031E-004   5.4024688008538533     
   122.80000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842103315878703        9.1368883289020033        39.978991644780706               14   2.5705409682474922E-004   6.8842650959859597     
   122.80000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842294379510026        10.318464707357705        41.160759086867728               14   1.6780352459222492E-004   8.5512818071526393     
   122.80000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842483958250277        11.746994768646081        42.589478726896353               14   9.9626712826705877E-005   10.403518072553560     
   122.80000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842672041497082        13.422476787425074        44.265148828922158               14   5.3646535370321935E-005   12.440973026000968     
   122.80000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842858618859115        15.487625079037207        46.330483697896319               14   2.4755527240682973E-005   14.663645797097688     
   122.80000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.843043680197297        18.191939135683924        49.034982815881222               14   8.8499655587215287E-006   17.071535511437585     
   122.80000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.843227215607758        21.727837958763882        52.571065174371633               14   2.2501530383411961E-006   19.664641290806738     
